0,0,0,0,0,0,			//城番号
3200,540000,1,1,4,12,335,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
335,1,0,1,1,100,0,0,0,45000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
108,0,0,90,180,100,8,9,0,100,
109,0,60,90,180,100,8,9,0,100,
334,1,150,500,500,100,0,8,0,600,
339,1,200,500,500,100,0,8,0,600,
391,1,0,300,300,99,1,7,0,500,
334,2,60,250,250,99,0,0,0,600,
339,1,50,400,400,99,1,7,0,600,
358,3,0,250,250,50,8,9,0,600,
391,3,0,300,300,50,1,7,0,500,
334,3,60,250,250,50,0,0,0,600,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
