0,0,0,0,0,0,   //城番号
5500,10,1,1,5,30,604,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
604,1,0,1,1,100,0,0,0,150000,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
584,1,100,1,1,100,7,9,0,75,
584,1,400,1,1,100,4,6,0,75,
584,1,450,1,1,100,1,3,0,75,
584,1,500,1,1,100,7,9,0,75,
584,1,800,1,1,100,5,5,0,75,
584,1,825,1,1,100,3,3,0,75,
584,1,850,1,1,100,7,7,0,75,
584,1,875,1,1,100,1,1,0,75,
584,1,900,1,1,100,9,9,0,75,
2,0,0,100,250,100,7,9,0,200,
3,0,0,100,250,100,7,9,0,200,
4,0,0,100,250,100,7,9,0,200,


//敵は１ステージ最大１０種類
