79,0,0,0,0,0,   //城番号
4500,180000,1,1,55,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
338,0,1,200,250,100,7,9,0,600,　　//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
338,0,150,300,500,100,7,9,0,600,
339,1,450,1,1,100,2,6,0,400,
339,1,850,1,1,100,2,6,0,400,
339,1,900,1,1,100,2,6,0,400,
338,30,1,150,350,99,7,9,0,600,
338,15,1,150,350,99,7,9,0,600,
339,8,1,150,180,99,3,6,0,400,
340,5,1,360,360,99,0,3,0,150,
338,1,1,1,1,99,7,9,1,10,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
