41,0,5,058,00,00,   //城番号
4500,120000,1,1,7,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
580,1,200,1,1,100,9,9,0,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
578,1,400,1,1,100,6,6,0,6000,
579,1,600,1,1,100,3,3,0,600,
578,7,0,200,250,99,1,3,0,6000,
579,5,0,300,350,99,4,6,0,600,
580,3,0,400,450,99,7,9,0,150,
579,1,0,1,1,99,0,0,1,1,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
