95,0,0,0,0,0,   //城番号
4000,240000,1,1,1070,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,0,0,200,300,100,5,9,0,100
556,0,750,300,400,100,5,9,0,100
116,6,100,600,700,100,5,9,0,200
116,6,150,600,700,100,5,9,0,200
554,6,400,600,700,100,5,9,0,100
554,6,450,600,700,100,5,9,0,100
127,1,250,1,1,100,0,0,0,100
115,2,500,90,120,100,1,4,0,200
115,2,1000,60,90,100,1,4,0,200
115,2,1500,30,60,100,1,4,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
