15,1,0,0,0,0,   //城番号
4700,900000,1,1,229,20,0,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,150,600,700,100,6,9,0,4000
556,0,250,600,700,100,6,9,0,500
554,3,100,300,400,100,6,9,0,400
409,2,200,600,700,100,6,9,0,100
558,1,350,400,500,100,2,5,0,200,0,0
554,3,100,400,500,99,6,9,0,400,0,0,1
409,3,1,600,700,99,6,9,0,100,0,0
558,3,100,700,800,99,2,5,0,200,0,0,1
709,1,1,1,1,99,1,1,1,5000,0,0
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
