12,0,0,0,0,0,   //城番号
4800,300000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,0,100,200,300,100,8,9,0,1200
7,5,150,200,300,100,5,7,0,1200
38,1,200,300,300,100,5,7,0,200
50,1,350,400,500,100,0,1,0,400
50,3,150,400,500,99,0,1,0,400,0,0,1
38,5,50,200,300,99,5,7,0,200,0,0,1
40,1,350,1,1,99,3,3,0,100,0,0,1
40,1,380,1,1,99,2,2,0,100,0,0,1
40,1,400,1,1,99,4,4,0,100,0,0,1
40,1,0,1,1,99,2,4,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
