13,0,0,0,0,0,   //城番号
3500,180000,1,1,223,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
698,2,100,300,400,100,6,9,0,350
582,0,10,400,500,100,0,5,0,500
582,2,250,200,300,100,0,5,0,500
583,2,150,200,300,100,0,5,0,500
584,1,0,1,1,99,0,5,1,500
584,3,20,100,200,99,0,5,0,500,0,0,1
582,4,50,100,200,99,0,5,0,500,0,0,1
583,4,100,100,200,99,0,5,0,500,0,0,1
698,6,10,100,200,99,6,9,0,350,0,0,1
698,6,75,75,150,99,6,9,0,350,0,0,1
698,6,150,50,100,99,6,9,0,350,0,0,1
698,6,250,25,50,99,6,9,0,350,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
