7,0,0,0,0,0,   //城番号
4800,850000,1,1,8,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,0,100,600,700,100,6,9,0,250
286,0,150,550,600,100,6,9,0,200
638,6,200,800,900,100,1,5,0,400
117,1,700,1200,1300,100,1,5,0,200
753,2,1600,1500,1600,100,1,5,0,600
291,1,2700,1200,1300,100,1,5,0,300
760,1,500,1,1,100,0,0,1,1400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
