42,0,0,0,0,0,   //城番号
4500,500000,1,1,0,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
120,3,100,220,250,100,8,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,3,115,200,280,100,6,7,0,100,
50,1,300,1,1,100,5,5,0,400,
50,1,450,1,1,100,3,3,0,400,
16,0,0,200,300,99,0,4,0,1000,
262,1,0,1,1,99,7,7,0,100,
16,2,0,1,1,99,0,4,0,1000,
120,5,0,1,1,99,0,4,0,100,
53,3,0,330,490,99,0,4,0,200,
53,2,0,660,980,99,0,4,0,200,
262,1,0,1,1,99,9,9,0,100,
43,3,0,550,550,99,0,0,0,200,
43,2,0,550,550,99,4,4,0,200,
16,3,0,1,1,99,0,4,0,1000,
33,1,0,1,1,99,5,5,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
