15,1,0,0,0,0,	//城番号
4500,260000,1,1,251,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,3,100,30,50,100,7,9,0,1450
4,4,150,30,50,100,7,9,0,1450
754,2,300,500,550,100,5,7,0,700
752,0,400,400,500,100,7,9,0,2450
753,1,500,700,800,100,3,5,0,325,0,0
4,0,500,200,300,100,7,9,0,1450,0,0
753,3,1200,700,800,100,3,5,0,325,0,0
754,4,1400,500,600,100,5,7,0,700,0,0
4,8,2750,150,200,100,7,9,0,1450,0,0
756,1,200,30,90,100,0,0,1,175
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
