2,0,0,0,0,0,   //城番号
4500,1800000,1,1,1036,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,50,100,200,100,6,9,0,4800
3,0,50,100,200,100,6,9,0,4800
557,1,200,1,1,100,3,5,0,600
737,1,50,800,900,99,3,5,0,100,0,0,1
557,4,150,600,700,99,3,5,0,600,0,0,1
656,4,400,600,700,99,1,2,0,240,0,0,1
559,1,0,1,1,99,0,0,1,240,0,0
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
