7,0,0,0,0,0,   //城番号
5000,1600000,1,1,1048,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
555,3,200,200,250,100,7,9,0,720
470,2,300,200,300,100,5,7,0,240
305,1,0,1,1,99,0,2,1,360
560,1,0,1,1,99,2,3,0,240,0,0
602,1,100,1,1,99,5,7,0,180,0,0,1
311,3,100,600,700,99,7,9,0,480,0,0,1
555,0,200,400,500,99,7,9,0,720,0,0,1
588,1,400,900,1000,99,3,5,0,120,0,0,1
470,2,700,900,1000,99,5,7,0,240,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
