13,0,0,0,0,0,   //城番号
4000,180000,1,1,216,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,0,0,100,200,100,7,9,0,1000
116,2,150,300,400,100,7,9,0,200
116,10,0,300,400,99,7,9,0,200
752,10,0,100,200,99,7,9,0,1000
753,2,0,800,900,99,1,6,0,250
117,2,300,700,800,99,1,6,0,100,0,0,1
37,1,0,1,1,99,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,2000
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
