-1,0,0,0,0,0,   //城番号
4500,315000,1,1,1006,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
294,0,100,300,300,100,5,9,0,300
605,1,350,450,450,100,5,9,0,200
54,2,0,900,1000,99,0,2,0,300
419,2,200,600,700,99,0,4,0,1200,0,0,1
184,2,400,300,400,99,5,9,0,1200,0,0,1
293,1,700,600,700,99,0,2,0,200,0,0,1
605,1,0,400,400,99,0,0,1,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
