-1,0,0,0,0,0,   //城番号
5000,262500,1,1,1006,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,0,150,200,300,100,7,9,0,300
116,8,250,400,500,100,7,9,0,500
746,1,300,150,150,100,0,0,1,150
117,2,650,700,800,100,3,6,0,300
290,3,600,700,800,100,3,6,0,300
117,1,0,30,90,75,3,6,0,300
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
