20,1,0,0,0,0,   //城番号
6000,350000,1,1,1097,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,0,50,250,300,100,7,9,0,2025
286,0,250,700,800,100,7,9,0,188
50,2,300,1600,1700,100,1,1,0,700
290,3,600,1000,1100,100,3,5,0,188
754,3,800,800,900,100,5,7,0,750
120,2,1200,30,50,100,7,9,0,150
120,3,2000,30,90,100,7,9,0,150
758,1,400,30,90,100,0,0,1,125
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
