12,0,0,0,0,0,   //城番号
4700,320000,1,1,176,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,0,50,300,400,100,8,9,0,200
149,2,100,400,500,100,8,9,0,100
747,2,300,900,1000,100,6,7,0,100,0,0
149,4,0,500,600,99,8,9,0,100
747,2,100,900,1000,99,6,7,0,100,0,0,1
54,2,400,800,900,99,6,7,0,100,0,0,1
757,1,500,1,1,99,1,1,0,250,0,0,1
760,1,0,1,1,99,0,0,1,600
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
