11,0,0,0,0,0,   //城番号
4400,1000000,1,1,9,10,0,0,0,0,
38,1,50,900,1000,100,2,9,0,1000
500,1,250,900,1000,100,2,9,0,100
470,1,450,900,1000,100,2,9,0,200
38,6,0,500,600,99,2,9,0,1000
500,3,100,600,700,99,2,9,0,100,0,0,1
470,3,350,600,700,99,2,9,0,200,0,0,1
65,1,300,1,1,99,1,1,0,900,0,0,1
432,1,0,1,1,99,0,0,1,700
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
