0,0,0,0,0,0,   //城番号
3600,120000,1,1,1,20,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
752,0,50,200,300,100,6,9,0,600
554,0,300,400,500,100,6,9,0,100
17,5,100,200,250,100,6,9,0,400,0,0
753,2,50,700,800,99,2,5,0,100,0,0,1
554,5,300,400,500,99,6,9,0,100,0,0,1
17,0,100,200,210,99,6,9,0,400,0,0,1
17,0,110,200,210,99,6,9,0,400,0,0,1
17,0,120,200,210,99,6,9,0,400,0,0,1
33,1,0,1,1,99,0,1,1,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
