9,0,0,0,0,0,   //城番号
4500,1500000,1,1,1047,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,0,100,400,500,100,7,9,0,2880
115,1,200,1,1,100,3,5,0,480
425,1,250,1,1,100,0,3,1,120
610,0,350,100,200,100,7,9,0,600
414,2,500,250,300,100,7,9,0,180
185,1,600,1,1,100,3,5,0,1440
617,2,800,900,1000,100,7,9,0,240
414,2,1000,200,250,100,7,9,0,180
415,1,1300,1,1,100,3,5,0,120
176,1,1600,1,1,100,0,3,0,1920
414,0,1600,350,400,100,7,9,0,180
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
