0,1,0,0,0,0,   //城番号
5500,1800000,1,1,222,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
24,3,100,800,900,100,3,3,0,4000
605,2,550,600,700,100,7,9,0,200
52,1,500,1,1,100,2,2,0,300
237,2,700,1700,1700,100,3,3,0,100
605,30,1000,400,500,100,7,9,0,200
213,1,1300,1,1,100,1,1,0,400
274,4,1200,1000,1100,100,4,4,0,1000
51,1,2000,1,1,100,0,0,0,400
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
