-1,0,0,0,0,0,   //城番号
4000,462000,1,1,1006,12,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
286,0,50,300,400,100,1,9,0,300
170,0,75,400,500,100,1,9,0,2400
362,3,0,100,200,99,7,9,0,2500
362,2,0,650,700,99,7,9,0,2500
362,0,0,650,700,99,7,9,0,2500
642,2,100,650,700,99,1,6,0,100,0,0,1
292,2,200,950,1000,99,1,6,0,300,0,0,1
445,1,0,1,1,99,0,0,1,1200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
