-1,0,0,0,0,0,   //城番号
5800,504000,1,1,1004,15,0,0,0,0,
178,1,10,1,1,100,0,0,1,1600
173,1,50,600,600,100,1,1,0,2400
409,0,180,500,600,100,6,9,0,150
293,2,600,1000,1000,100,3,3,0,300
656,3,750,550,550,100,2,2,0,200
514,1,1150,1300,1300,100,4,5,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
