11,1,0,0,0,0,   //城番号
6000,2200000,1,1,222,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,4,100,300,400,100,8,9,0,1200
294,3,250,300,400,100,8,9,0,300
126,1,300,30,90,100,7,7,0,300
126,2,0,700,800,99,7,7,0,300
657,1,0,30,90,99,4,4,1,100
48,0,50,150,300,99,8,9,0,1200,0,0,1
616,4,50,800,900,99,6,6,0,200,0,0,1
654,2,100,1200,1200,99,5,5,0,150,0,0,1
293,3,200,1100,1200,99,3,3,0,300,0,0,1
429,2,920,700,720,99,0,0,0,300,0,0,1
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
