12,0,0,0,0,0,   //城番号
6000,1000000,1,1,1035,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
681,0,50,300,400,100,6,8,0,100
414,10,150,500,600,100,6,8,0,180
660,1,450,1,1,100,4,5,0,200
681,15,800,150,200,100,6,8,0,100
682,1,1000,1,1,100,2,3,0,100
342,1,1100,1,1,100,2,3,0,120
415,1,1300,1,1,100,0,1,0,120
717,1,1400,1,1,100,9,9,0,100
342,1,0,1,1,99,2,3,0,120
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
