5200,81000,1,1,0,8,0,0,0,0,
48,3,180,600,600,100,0,4,0,200,
48,3,210,600,600,100,5,9,0,200,
186,1,350,1,1,100,0,9,0,100,
169,0,450,120,240,100,0,9,0,250,
14,3,600,770,770,100,0,1,0,800,
186,1,700,1,1,100,6,6,0,100,
186,1,740,1,1,100,8,8,0,100,
48,0,900,200,400,100,0,9,0,200,
186,5,1,50,75,99,5,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
