2,0,0,0,0,0,   //城番号
4200,250000,1,1,252,20,0,0,0,0,
116,1,200,1,1,100,7,9,0,200
115,1,400,30,50,100,3,5,0,200,0,0
53,2,50,1100,1200,99,5,7,0,200,0,0,1
753,1,250,1,1,100,5,7,0,200
115,2,250,1300,1400,99,3,5,0,200,0,0,1
753,3,600,800,900,99,5,7,0,200,0,0,1
116,0,700,400,500,99,7,9,0,200,0,0,1
755,1,150,30,90,99,1,1,0,1000,0,0,1
758,1,0,30,90,99,0,0,1,100,0,0
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
