1,1,0,0,0,0,   //城番号
5000,2400000,1,1,222,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
409,30,100,400,500,100,8,9,0,150
13,1,150,700,800,100,7,7,0,4000,0,0
551,1,400,1,1,100,3,3,0,100
409,2,0,400,500,99,8,9,0,150
641,1,0,1,1,99,5,5,1,100
551,3,0,1000,1000,99,3,3,0,100,0,0
611,1,0,1,1,99,0,0,0,100,0,0
416,1,100,1000,1000,99,4,4,0,100,0,0,1
13,2,500,700,800,99,7,7,0,4000,0,0,1
6,2,800,1000,1000,99,6,6,0,4000,0,0,1
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
