13,0,0,0,0,0,   //城番号
4000,300000,1,1,223,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
698,2,100,300,400,100,6,9,0,350
583,1,150,200,300,100,0,5,0,500
584,1,250,200,300,100,0,5,0,500
584,7,20,500,600,99,0,5,0,500,0,0,1
583,4,100,500,700,99,0,5,0,500,0,0,1
697,15,10,200,300,99,6,9,0,350,0,0,1
698,10,75,200,250,99,6,9,0,350,0,0,1
698,5,250,250,400,99,6,9,0,350,0,0,1
584,3,500,100,200,99,0,5,0,500,0,0,1
697,10,900,100,200,99,6,9,0,350,0,0,1
583,3,900,50,100,99,0,5,0,500,0,0,1
698,2,1000,100,200,99,6,9,0,350,0,0,1
26,1,0,1,1,99,0,0,1,400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
