0,0,0,0,0,0,   //城番号
4000,220000,1,1,249,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
169,3,100,400,500,100,7,9,0,250
4,3,150,100,200,100,7,9,0,600
174,1,300,30,90,100,5,7,0,100
169,0,0,200,300,99,7,9,0,250,0,0
4,15,100,100,200,99,7,9,0,600,0,0,1
174,2,100,800,900,99,5,7,0,100,0,0,1
172,2,300,1000,1100,99,3,5,0,250,0,0,1
750,1,0,30,90,99,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
