0,0,0,0,0,0,   //城番号
4400,128000,1,1,225,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,5,50,150,200,100,6,9,0,200
48,3,120,250,350,100,3,5,0,100
106,4,170,100,150,100,6,9,0,200
53,1,500,100,150,100,0,2,0,100
105,1,50,200,300,99,6,9,1,200
106,0,150,250,350,99,6,9,0,200
48,12,0,90,120,99,3,5,0,100
53,6,0,120,150,99,0,2,0,100,0,0
105,0,20,200,300,99,6,9,0,200,0,0,1
106,8,30,100,100,99,6,9,0,200,0,0,1
105,7,40,80,130,99,6,9,0,200,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
