151,0,0,0,0,0,   //城番号
4000,45000,1,1,160,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,0,50,800,800,100,9,9,0,2400,
10,0,60,800,800,100,2,2,0,2400,
208,1,400,1,1,100,9,9,0,100,
208,1,410,1,1,100,2,2,0,100,
10,1,50,800,800,99,9,9,0,2400,
10,1,60,800,800,99,2,2,1,2400,
18,1,13500,1,1,100,0,9,0,1000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
