15,0,0,0,0,0,   //城番号
4000,200000,1,1,250,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,0,100,300,400,100,7,9,0,1200
17,5,200,200,250,100,7,9,0,600
35,1,300,30,90,100,3,7,0,200,0,0
17,0,0,100,120,99,7,9,0,600
43,2,200,1300,1400,99,3,4,0,200,0,0,1
39,2,400,1300,1400,99,3,5,0,200,0,0,1
35,1,900,30,90,99,3,7,0,200,0,0,1
17,3,950,15,15,99,7,9,0,600,0,0,1
17,3,1550,15,15,99,7,9,0,600,0,0,1
17,3,2250,15,15,99,7,9,0,600,0,0,1
751,1,0,30,90,99,0,0,1,100,0,0
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
