15,0,0,0,0,0,   //城番号
5500,1300000,1,1,11,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,0,50,800,900,100,6,9,0,600
752,0,50,100,150,100,6,9,0,4000
120,3,150,400,500,100,6,9,0,500
554,2,0,200,300,99,6,9,0,600,0,0
754,5,250,600,700,99,3,5,0,1800,0,0,1
755,1,300,1,1,99,1,1,0,1800,0,0,1
757,1,700,1,1,99,2,2,0,700,0,0,1
753,2,1200,900,1000,99,3,5,0,600,0,0,1
760,1,0,1,1,99,0,0,1,2400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
