-1,0,0,0,0,0,   //城番号
5600,508200,1,1,180,10,0,0,0,0,
173,1,50,1,1,100,1,1,0,2400
169,3,100,250,300,100,7,9,0,4000
290,1,550,400,600,100,2,4,0,300
169,0,0,200,350,99,7,9,0,4000,0,0
367,2,0,100,100,99,6,6,0,2500
616,2,0,350,350,99,5,5,0,200
725,1,0,1,1,99,0,0,1,150
290,1,400,400,400,99,2,4,0,300,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
