-1,0,0,0,0,0,   //城番号
5000,224000,1,1,180,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
287,2,100,150,200,100,7,9,0,300,0,0
362,2,200,300,400,100,7,9,0,2500
6,1,400,400,500,100,3,7,0,4000
602,1,0,100,200,99,3,5,1,100
287,5,50,200,300,99,7,9,0,300,0,0,1
292,1,100,30,90,99,0,3,0,300,0,0,1
174,1,200,30,90,99,5,7,0,2400,0,0,1
362,0,300,400,500,99,7,9,0,2500,0,0,1
6,1,500,30,90,99,3,7,0,4000,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
