10,1,0,0,0,0,   //城番号
4800,200000,1,1,189,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,5,100,100,200,100,7,9,0,150
48,2,200,300,400,100,7,9,0,250
554,2,400,30,60,100,7,9,0,150
48,2,0,300,400,99,7,9,0,250,0,0
554,2,50,600,700,99,7,9,0,150,0,0,1
556,3,200,250,300,99,7,9,0,150,0,0,1
753,1,300,1,1,99,0,3,0,175,0,0,1
48,1,1200,100,200,99,7,9,0,250,0,0,1
556,0,1600,450,550,99,7,9,0,150,0,0,1
48,0,1800,550,650,99,7,9,0,250,0,0,1
757,1,0,1,1,99,3,5,1,175
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
