3,0,0,0,0,0,   //城番号
5200,600000,1,1,252,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,0,600,250,300,100,7,9,0,3800
586,2,800,30,50,100,7,9,0,300
638,1,200,800,900,100,5,7,0,500
753,3,500,800,900,100,3,5,0,500
638,5,1000,900,1000,100,5,7,0,500
586,1,1200,30,50,100,7,9,0,300
586,2,1800,30,50,100,7,9,0,300
586,8,2400,350,450,100,7,9,0,300
756,1,150,30,90,100,0,0,1,250
758,1,400,30,90,100,1,1,0,200
23,1,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
