7,0,0,0,0,0,   //城番号
4500,250000,1,1,1,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,100,400,500,100,7,9,0,1000
294,1,150,1,1,100,7,9,0,100
4,0,300,400,500,100,7,9,0,1000
754,5,650,400,500,100,7,7,0,500
42,1,650,700,700,100,6,6,0,100,0,0
292,2,700,800,800,100,4,4,0,100
294,20,650,100,200,100,7,9,0,100
289,1,1400,1200,1400,100,5,5,0,100,0,0
42,1,1500,700,700,100,6,6,0,100,0,0
23,0,13500,13500,13500,100,9,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
