-1,0,0,0,0,0,
4000,320000,1,1,45,10,0,0,0,0,
15,0,60,75,150,100,1,9,0,1200,
15,0,105,175,350,100,1,9,0,1200,
290,0,180,440,660,100,1,6,0,150,
15,1,250,1,1,100,4,4,0,1200,
15,1,280,1,1,100,6,6,0,1200,
15,1,310,1,1,100,8,8,0,1200,
291,3,450,440,660,100,1,6,0,150,
170,16,1,60,120,90,1,9,0,250,
294,8,1,125,250,90,1,9,0,150,
170,0,1,220,330,90,1,9,0,250,
173,1,1,1,1,90,0,0,1,500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
