14,1,0,0,0,0,   //城番号
4000,80000,1,1,188,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,2,150,400,500,100,7,9,0,488
17,3,200,150,200,100,7,9,0,488
6,1,300,1,1,100,4,5,0,488
12,1,600,1,1,100,3,3,0,488
17,2,800,250,300,100,7,9,0,488
754,2,1200,800,900,100,5,7,0,325
17,0,1600,500,600,100,7,9,0,488
6,1,1600,800,900,100,4,5,0,488
752,5,1800,500,600,100,7,9,0,488
755,1,100,30,90,100,0,0,1,625
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類
