7,0,0,0,0,0,   //城番号
5000,550000,1,1,223,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
698,0,50,400,500,100,2,5,0,650
697,8,100,100,200,100,6,9,0,650
582,3,300,300,400,100,6,9,0,700
698,5,450,100,150,100,2,5,0,650
52,1,700,1,1,100,0,0,0,200
697,0,650,400,500,100,6,9,0,650
698,10,900,200,300,100,2,5,0,650
697,15,950,400,500,100,6,9,0,650
582,10,1300,100,200,100,2,5,0,700
213,1,1500,1,1,100,1,1,0,100
698,4,1500,100,200,100,2,5,0,650
698,3,2100,100,150,100,2,5,0,650
697,5,1800,200,300,100,6,9,0,650
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
