15,0,0,0,0,0,   //城番号
4300,700000,1,1,229,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,100,500,600,100,2,3,0,3000
704,6,250,50,100,100,2,3,0,3000
704,6,950,50,100,100,2,3,0,3000
704,6,1750,50,100,100,2,3,0,3000
148,6,330,50,100,100,6,9,0,100
148,6,930,50,100,100,6,9,0,100
148,6,1730,50,100,100,6,9,0,100
120,3,960,50,100,100,3,3,0,300
120,6,1760,50,100,100,3,3,0,300
116,2,990,100,200,100,2,3,0,400
116,4,1790,100,200,100,2,3,0,400
48,2,920,100,200,100,2,3,0,800
48,4,1720,100,200,100,2,3,0,800
209,2,1000,100,200,100,2,3,0,100
209,4,1800,100,200,100,2,3,0,100
709,1,100,1,1,100,0,0,1,3000
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
