6,0,0,0,0,0,   //城番号
5100,130000,1,1,2,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,0,50,300,400,100,6,9,0,800
169,0,100,300,400,100,6,9,0,100
760,1,100,1,1,100,0,0,1,400
554,6,150,500,600,100,6,9,0,100
38,5,200,550,600,100,2,5,0,100
42,1,500,1200,1300,100,1,1,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
