1,0,0,0,0,0,   //城番号
4400,75000,1,1,188,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
752,0,30,75,120,100,8,9,0,400
5,1,50,250,350,100,3,5,0,400
754,1,350,1,1,100,6,7,0,100
11,1,550,1,1,100,0,0,0,400
754,1,1000,50,150,100,6,7,0,100
6,1,1100,900,1000,100,3,5,0,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
