-1,0,0,0,0,0,   //城番号
5000,252000,1,1,180,20,0,0,0,0, 	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
471,0,500,300,400,100,7,9,0,200
419,2,200,1000,1000,100,7,9,0,1200
288,5,250,700,800,100,5,7,0,300
605,5,450,500,600,100,7,9,0,200
654,2,500,800,900,100,0,3,0,100
471,3,700,100,200,100,7,9,0,200
642,1,800,30,90,100,3,5,0,100
471,3,1200,100,200,100,7,9,0,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
