0,0,0,0,0,0,   //城番号
4500,1500,1,1,0,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
720,1,80,10,10,100,0,9,0,100
720,2,180,10,10,100,0,9,0,100
720,3,280,10,10,100,0,9,0,100
720,1,0,100,100,99,0,9,1,100
720,2,30,30,30,99,0,9,1,100,0,0,1
720,1,90,30,30,99,0,9,0,100,0,0,1
720,8,120,40,60,99,0,9,0,100,0,0,1
720,8,150,40,60,99,0,9,0,100,0,0,1
720,5,200,80,160,99,0,9,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
