147,0,0,0,0,0,   //城番号
4000,5000,1,1,149,10,0,0,0,0
4,5,150,200,300,100,1,9,0,100,
3,5,300,100,200,100,1,9,0,100,
2,0,0,150,450,99,4,9,0,100,
7,2,0,400,500,99,4,9,0,100,
5,4,0,300,300,99,1,3,0,100,
545,1,0,1,1,99,0,0,1,3,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
