17,0,0,0,0,0,   //城番号
3600,225000,1,1,224,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
120,0,100,200,300,100,8,9,0,100
6,6,200,600,700,100,4,6,0,800
13,4,400,450,500,100,4,6,0,800
43,1,500,1,1,100,0,3,0,200
43,1,900,1,1,100,0,3,0,200
43,1,1200,1,1,100,0,3,0,200
41,1,50,1,1,100,7,7,1,150
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
