-1,0,0,0,0,0,
6000,150000,15,45,45,10,0,0,0,0,
286,0,0,15,150,100,0,9,0,50,
287,0,0,15,150,100,0,9,0,50,
4,0,0,15,150,100,6,9,0,600,
9,0,900,15,150,100,0,4,0,600,
289,0,900,900,1800,100,4,6,0,50,
6,0,1000,900,1800,100,4,6,0,600,
288,0,1200,900,1800,100,4,6,0,50,
6,0,1300,900,1800,100,4,6,0,600,
291,0,1500,900,1800,100,6,9,0,50,
290,0,1200,900,1800,100,3,9,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
