43,0,0,0,0,0,   //城番号
4800,500000,1,1,45,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,5,0,90,180,100,0,9,0,200,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
54,1,300,1,1,100,0,3,0,300,
54,2,900,30,60,100,0,3,0,300,
48,0,1500,300,600,100,0,9,0,800,
290,8,0,300,350,99,7,9,0,200,
291,4,0,400,450,99,7,9,0,200,
53,10,0,150,300,99,0,6,0,300,
72,3,0,450,450,99,1,1,0,200,
48,1,0,1,1,99,0,0,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
