21,0,0,0,0,0,   //城番号
6000,400000,1,1,3,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,80,250,350,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
12,7,50,20,60,100,2,9,0,400,
38,3,350,50,55,100,2,9,0,100,
38,15,1200,300,500,100,2,9,0,100,
41,1,1000,1,1,100,4,9,0,150,
17,0,1000,50,100,100,4,9,0,100,
35,0,1500,500,700,100,4,9,0,100,
35,3,0,1,1,90,4,9,0,100,
35,3,0,1,1,80,4,9,0,100,
43,3,1350,10,11,100,0,2,0,100,
43,3,1100,10,11,100,0,2,0,100,
71,1,1000,1,1,100,3,3,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
