167,0,0,0,0,0,   //城番号
5500,15000,1,60,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,30,100,200,100,7,9,0,100,
8,0,250,300,300,100,5,6,0,100,
8,0,750,300,600,100,5,6,0,100,
24,1,500,100,100,100,0,0,0,100,
24,1,900,100,100,100,2,2,0,100,
24,1,1200,100,100,100,4,4,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
