-1,0,0,0,0,0,
4000,636000,1,1,45,10,0,0,0,0,
294,1,0,1,1,100,0,9,0,200,
286,1,1,1,360,100,0,9,0,200,
470,3,0,450,540,99,7,9,0,100,
170,10,1,90,180,99,0,9,0,1000,
175,3,1,45,90,99,0,6,0,1000,
429,1,1,1,1,99,0,0,1,120,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
