7,0,0,0,0,0,   //城番号
5800,380000,1,1,10,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
126,1,50,250,250,100,0,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,5,100,200,200,100,0,8,0,400,
413,1,0,1,1,99,7,9,0,250,
8,0,300,150,300,99,0,8,0,1500,
53,3,300,10,20,99,0,8,0,200,
48,5,0,10,30,99,0,8,0,400,
48,5,0,1,5,99,0,8,0,400,
48,5,0,10,30,99,0,9,0,400,
8,5,300,150,300,99,0,8,0,1500,
89,1,0,1,1,99,0,0,1,500,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
