5200,330000,1,1,6,9,0,0,0,0,
49,1,0,1,1,100,0,6,0,250,
48,3,300,45,75,100,0,9,0,400,
53,1,600,1,1,100,0,6,0,250,
116,3,750,60,90,100,0,9,0,250,
115,1,1000,1,1,100,0,6,0,250,
48,0,1200,200,300,100,0,9,0,400,
116,0,1500,300,450,100,0,9,0,250,
116,5,1,75,150,99,0,9,0,250,
115,3,1,150,300,99,0,6,0,250,
117,1,1,1,1,99,3,6,0,150,
126,1,1,1,1,99,7,7,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
