85,1,0,0,0,0,   //城番号					
4800,880000,1,1,10,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
209,2,1,150,200,99,7,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率				
117,10,1,100,120,99,3,6,0,200,
209,2,1,150,200,99,7,8,0,100,
209,2,1,150,200,99,7,8,0,100,
53,10,1,100,120,99,3,6,0,200,
129,2,1,250,300,99,0,1,0,100,
187,1,1,250,300,99,3,3,1,100,
10,2,150,350,400,100,6,6,0,6000,
48,0,150,150,200,100,8,9,0,800,
48,3,100,30,60,100,8,9,0,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
