9,0,0,0,0,0,   //城番号
5400,260000,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,50,100,100,0,9,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
6,2,250,10,50,100,0,9,0,1000,
6,2,350,10,50,100,0,9,0,1000,
50,1,300,50,70,100,0,9,0,300,
4,0,0,50,100,100,0,9,0,800,
12,3,990,10,30,100,0,9,0,800,
12,0,980,200,350,100,0,9,0,800,
54,5,1000,600,800,100,0,9,0,100,
4,0,0,1,60,99,0,9,0,800,
42,5,800,600,800,99,0,9,0,100,
16,10,0,1,20,99,0,9,0,1000,
16,0,0,10,100,99,0,9,0,1000,
41,1,0,1,1,99,4,5,0,100,
76,1,0,1,1,99,8,8,1,350,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
