8,0,0,0,0,0,   //城番号
5400,360000,1,1,2,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
20,1,1,1,1,100,0,0,1,500,
17,6,100,30,80,100,7,9,0,4000,
209,5,350,50,100,100,4,6,0,200,	
209,8,250,250,250,100,4,6,0,200,
60,1,700,1,1,100,1,1,0,100,
529,7,720,250,250,100,4,6,0,150,
17,15,1000,50,100,100,7,9,0,4000,
209,6,1350,50,100,100,4,6,0,200,
17,10,1600,30,80,100,7,9,0,4000,
213,20,2400,10,20,100,0,9,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
