-1,0,0,0,0,0,					
5000,700000,1,1,45,10,0,0,0,0,
286,0,0,150,450,100,7,9,0,250,
287,0,50,150,450,100,7,9,0,250,
4,0,450,75,300,100,0,9,0,2400,
16,0,600,400,600,100,0,9,0,2400,
169,0,1,225,450,90,0,9,0,1400,
514,3,1,450,450,90,7,9,0,100,
180,2,1,600,600,90,0,0,0,1000,
169,1,1,1,1,90,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
