-1,0,0,0,0,0,
5000,600000,1,1,45,10,0,0,0,0,
286,0,0,75,300,100,0,9,0,200,
287,0,50,75,300,100,0,9,0,200,
4,0,450,75,300,100,0,9,0,1800,
16,0,600,400,600,100,0,9,0,1800,
169,0,1,250,450,99,0,0,0,1000,
289,3,1,400,450,99,5,9,0,200,
180,1,1,1,1,99,0,0,0,600,
180,1,1,1,1,99,4,4,0,600,
169,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
