5,0,0,0,0,0,   //城番号
4600,110000,1,1,6,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
93,0,150,300,400,100,0,9,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
91,0,0,100,200,100,0,9,0,300,
92,0,100,250,350,100,0,9,0,300,
98,3,1000,100,200,100,5,9,0,100,
94,0,600,200,300,100,0,0,0,200,
94,0,620,200,300,100,4,4,0,200,
94,0,640,200,300,100,8,8,0,200,
98,0,500,350,500,100,5,9,0,100,
97,1,1050,1,1,100,4,4,0,100,
97,1,1000,1,1,100,9,9,0,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
