42,0,0,0,0,0,   //城番号
4800,440000,1,1,4,13,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
141,3,5,10,60,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
141,3,300,10,60,100,0,9,0,100,
141,3,480,10,60,100,0,9,0,100,
141,0,500,180,240,100,0,9,0,100,
141,3,800,20,40,100,0,9,0,100,
141,3,800,45,90,100,0,9,0,100,
141,20,1250,210,270,100,0,9,0,100,
141,3,1500,20,40,100,0,9,0,100,
141,3,1500,40,120,100,0,9,0,100,
141,3,2000,20,40,100,0,9,0,100,
141,3,2000,40,120,100,0,9,0,100,
141,0,3000,180,360,100,0,9,0,100,
141,5,1,60,90,99,0,9,0,100,
141,5,1,75,120,99,0,9,0,100,
141,5,1,30,75,99,0,9,0,100,
141,5,1,180,240,99,0,9,0,100,
141,5,1,90,180,99,0,9,0,100,
141,5,1,120,200,99,0,9,0,100,
25,1,1,1,10,99,0,0,1,1400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
